"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180"
"1",1.56944199030126,1.51713572187109,1.15823225404568,1.51034334385917,0.371863323442076,0.817691270893075,0.461990662617118,-0.152894227576775,0.358679474008478,0.233771940713722,1.10871888232784,0.197394772725959,-0.239299789515163,-0.410525397529662,-1.29149465356813,-1.70913382262077,-2.12825493078654,-1.70649668436049,-1.66395816736492,-1.56707431522431,-1.67173251041575,-1.72442269550937,-2.00807558060198,-1.86121660683267,-2.4890422936852,-1.70621347364134,-1.7333930539521,-1.15739927095581,-0.943909386100864,-0.729334704146289,0.276977333941624,0.190986071475226,0.583928027144983,0.537039580028307,0.596750493984288,0.211899191907118,0.219592218103013,0.457424636304478,0.562589773156567,0.208614512369114,0.411418484144221,0.443662965941116,0.770023168084688,0.563205852472212,1.1596991309714,0.237814283429632,0.963657772022855,0.849463455084891,0.409859372364505,0.729668609182542,0.492488747048678,0.639002002908407,0.71978561918062,0.630503829202671,0.853451019940136,0.689473201702178,0.872248063477868,0.928739878566174,1.00290418704332,0.561274164882081,1.25877834862396,2.3531965139312,1.2452823476901,0.232080095163537,-0.433094822402112,-1.23768811074181,-1.17875478301799,-2.19723319698861,-1.6546368191473,-2.43349890216395,-2.30491770726708,-1.73966399829884,-0.952835347812729,-1.15192670758144,-0.417500116621834,0.391062563682634,0.000342453505806181,-0.599247988060148,0.0562158095100236,-0.736109655812561,-0.936424250415983,-0.960741604649802,-1.26146627176753,-1.35853461404558,-0.557568500319159,-0.532141509071466,-0.722835778134121,-0.356390850234087,-0.504987108860088,-0.29630466266873,0.447754495552495,0.503440174719299,1.20632244429874,0.682294695824778,0.952105862408872,0.683135058723518,0.6062300064901,0.205769054126506,0.103712143939273,0.16142957118898,-0.285214971923432,-0.685503350825794,-0.338406727619639,-0.693448962606815,-0.684874768598412,-0.724327790346058,-1.10870621919017,-1.87772233525948,-1.5396587519063,-1.16581344603982,-1.39022941912396,0.802095402245947,1.07854315406941,1.88111788912936,1.67846014447537,1.92962843187234,1.96787620555146,0.959336683834486,1.05911491173558,0.710474799207675,3.63240227100998,4.07771684634296,3.42482398108306,2.16532464905441,1.86674895219264,1.10076740817447,0.816904749748461,0.134657278157137,0.217974472330614,-0.560596878588845,-0.718766843007683,-0.366908981142943,-0.777061986824313,-0.706560014112994,-0.356223699556168,-0.116845796378078,-0.139318705818723,0.329738020749036,0.670893393252801,0.599744049766516,-0.496017663488335,-0.544141971397891,-1.45629531620569,-1.49891757315777,-1.69326004430886,-1.24229565028703,-1.62296667013777,-1.23422812682914,-1.19872155234096,-1.05635468464845,-0.126111859650955,0.0485972124796873,0.372645360459336,-0.101428708530057,0.437310118646738,0.206681317435875,0.366675968460677,0.0482862105213899,-0.0780089687983706,0.380166337228706,0.0804166518909589,-0.378428336577468,0.568520342836359,0.285070076494319,0.645044893601516,0.108503616904196,-0.260649533153897,-1.08475148189582,-1.23690295179947,-1.65370747957153,-0.815917034536207,-0.149139954966257,-0.0422437527740201,0.624881977114209,0.044523681897523,0.193037146689112,0.228522156151141,-0.765814326187261,-0.395001269744431,-0.799882421653681
"2",2.14264625099836,3.49907932550087,3.09093660289368,3.256334456055,3.04996679355215,2.73889141934002,2.96548038130906,2.88901167254073,2.31452990387809,2.36910413963586,2.43511414089007,1.74413849795582,2.03390356238509,1.42598422209076,1.20455658834823,0.937035960334551,0.527676085856835,0.41515391387972,0.485608885954658,1.28435597585495,1.09840536486085,0.975587675465773,1.04148524629777,1.47203458126341,0.911084854253947,0.698801173535956,0.659806503909562,-0.148519297532266,-0.921844007652253,-1.66638081423923,-1.82943463075503,-2.76641517246933,-2.55158617183216,-2.43604706746072,-1.36722984598553,-1.90689810544912,-1.92011248626789,-1.33920170202792,-1.08609491750816,-0.989627768366591,-0.229047978549893,-0.271028009597369,0.72560075561762,1.09367484936808,0.266830006995627,0.724256490319429,0.420394377897173,0.609634297790704,0.277527253230309,-0.118490034561206,0.408469173407194,-0.405286528270977,0.0465992052552722,-0.00322098783726177,0.00314853117120109,0.261525112761272,0.213066935253135,0.581243350474053,0.748332989838382,-0.361283735807843,0.447945699582669,0.755354370899676,0.801140585739777,-0.181044138695716,-0.120792357178601,-0.102406539448304,0.0206456172921927,-0.747479206743109,-0.0793999575293086,-0.227356663434551,-0.0233625677343626,-0.229147972218076,-0.508312060235332,-1.07187731303872,-1.09840361558145,-1.46416492848086,-2.28868370964109,-1.80648410307734,-2.08237541871108,-2.10925118839945,-1.18816406124448,-0.646058171994043,0.966684757643027,0.875808337906245,1.49928559004134,1.89796841478063,2.52335953163606,2.16125839893563,2.08745501681649,1.34890465791222,0.442303192722568,0.0442697396512343,-1.16100782543489,-1.06027332399721,-0.588901736402423,-1.60657825371793,-0.822645574295164,-0.39547281395087,-0.911848151830147,0.281875713744056,0.158405966360723,-0.65148738381161,-0.938099963272269,-0.811359773560599,-1.40706282076674,-1.33611215672978,-0.200866998747097,0.683053221093046,0.265938807800841,1.01580649521445,1.17988396721043,1.52352605308187,2.31417080841005,1.71353934176832,2.71566631735953,3.12970027149605,2.96296448238609,2.58979626507634,2.03134915376696,1.25137821578866,0.788133905735084,1.43625886231553,1.2764134428023,0.852847235547445,0.554157209241915,1.2487781450195,0.862149613440277,0.815921680320704,1.05000485967411,0.699782787982031,1.28281770740949,1.41287121649942,0.941445744453675,0.565825317035887,-0.0799045268788782,-0.572246023239265,-1.47584904672123,-1.4812008763133,-1.68510075421852,-2.11755651585267,-1.27120594133743,-0.45781351023724,0.310609819892223,1.06268181475457,1.39726244181245,1.44642797522246,1.89443341047753,1.68884045987604,1.53012806751771,0.789383426611492,0.0157052288578335,-0.788660396138152,-1.82454689720813,-1.99727284832541,-2.35926725769769,-2.81333881371983,-2.261888263554,-1.79858374158878,-1.84556293188055,-1.20497743115954,-0.224363659289118,-0.734740864433307,0.189538171935431,0.85173841875951,0.421617964754587,1.13015577879848,1.71378811936396,1.63751974892562,2.04422419832774,1.29366097790641,1.75170043253775,1.8317253565491,2.28078481468012,1.18062269592789,1.81374853475151,2.06824716398168,1.91335537444834,1.3612265251685,1.05192228746965,0.516663724933415
"3",-0.30395767287231,0.225084943525063,0.706126781331815,1.23142986797803,1.18037274478481,1.06510107021193,0.353881446242622,1.16623836526402,0.310848378399945,-0.271429588183456,0.182976769939684,0.0448160252507357,0.665054531213828,0.886476012254097,0.793412545506166,-0.00218889746781797,0.108747919288253,-0.224679856606209,-0.338997653743229,-0.246322692959181,-0.273947739866845,-0.468377268462547,-0.27010838235956,-0.605302258363639,0.15332188991763,-0.436035278465737,-0.816471315473706,-0.408776233238046,-0.568186135764792,0.638529958753957,1.17155205619686,1.48412730596073,1.78372428697337,2.20883863114661,2.71964075324431,2.92647988173574,1.54018030393879,1.27977255595566,0.871877770980413,-0.487909055060134,-0.82738126537526,-1.67127949855919,-1.3146475230858,-0.471468801884476,-1.02285792082064,0.599367185527677,0.752070156372092,1.08617678747354,1.33844049023159,1.31618971364681,0.785940323187469,0.692827366390766,0.0802126934264165,0.533438233156687,-0.0190334417886554,0.220292099481748,-0.242910329398148,-0.378187129106415,-0.605994226122204,-0.446706869155692,1.65094319192077,1.85051412550058,1.13719076025803,2.04945825074498,2.08258699344546,2.17636093503199,3.02879144701022,2.35693234064821,2.109180494196,1.24638306045393,0.852775547865897,0.387538339861096,0.430029266287849,0.379853237461752,-0.000747287293685074,-0.133558255799127,0.357818302241091,-0.060764436773532,0.383065720026862,-0.831680502372369,-0.747247104082787,-1.60402636462697,-2.0167589436974,-2.90172074398253,-3.18819611397474,-3.16549214784892,-3.54485479293852,-3.61004787098237,-3.27971581831544,-2.39703930569516,-2.49580590573414,-1.98764699272562,-1.94595421331664,-0.437516059404172,-0.395161479456284,0.678599960031802,0.319000847022361,0.0267050336731785,0.376624033503935,0.436851957785103,0.745950588347609,1.19033195462769,1.38154673492136,2.05881484052808,1.7249470792897,2.01085239171661,0.943454882126959,0.852102599261929,-0.382852935667187,0.544213733245438,-0.856735954502156,-0.633254325021691,-1.36804574873938,-2.13646341393169,-2.593745879243,-1.91237985347353,-1.92896067175614,-1.794066360372,-1.43381643095456,-1.23963696881985,-0.0998476369352557,0.402701539410708,0.188854625352102,1.08164536058491,0.780346244131494,0.811664790578688,0.495862654345278,0.563826373598174,0.0926113133443719,-1.35425040400536,-1.78425862067585,-1.88581407988116,-1.27684748592198,-1.16062969057652,-1.38614498913589,-1.55049172935973,-1.25267929449678,-1.42222662942299,-0.904026309786238,-1.55043479279832,-1.82369110268875,-2.29184623438564,-2.28740637148227,-2.54892849157961,-2.26367272893772,-3.08195518590629,-3.49954599979931,-2.61989443603352,-2.48586886433821,-1.84227009756005,-0.84739203756258,-1.39172650735401,-1.08686377357373,-0.627307506688407,-0.392838317526644,-0.0430195296333382,0.107438345104238,-0.368530619467514,0.631677556826068,0.0534262165883882,-0.156210652101488,-0.0316155222252946,0.0296230263954067,1.11846288111466,1.04838223264755,2.08414055823866,2.10785790908147,2.67174397083624,2.35495370874902,2.81364603856803,1.748567571182,1.31661290465886,0.512395221578186,0.535639108183995,-0.59027656225916,0.549274177425565,-0.358826986655675,-0.509254535282627,-0.767984168691064,-0.965674772419292
"4",-0.0720165920318481,-0.0197673228369614,0.251219779003073,0.0422437428162627,-0.236724705590616,-0.381753581849083,-0.92353019533028,-0.708167936083341,-0.445469165575261,-0.848237801441238,-0.0577050194198543,-0.216871824564078,0.0872762368459764,-0.156297065849459,-0.459154213639274,-0.295960218101463,0.41943738623094,0.926386045879271,0.663337515361472,2.09142276184635,2.21162378989051,2.80615337179001,1.14563233718082,1.02154708336374,0.0310268018605088,-1.26648661948412,-1.58531571304542,-1.37875883122022,-0.938870275263918,-0.226242265819277,-0.72260055924771,0.471407762993809,0.834473230737392,1.22192872778477,1.69760638528676,2.00089784002467,1.92970213383303,1.86843971188753,1.92370990657178,1.85553442914757,1.86143303343129,0.634403629501237,0.345866031114291,0.285237996931225,-0.22271636371028,-0.0400992991791616,-0.963158744034846,0.132838891308911,-0.074375494882739,0.511709334936963,0.34193142079836,0.272042463217312,0.883811194406552,0.363330639784592,-0.0222335481101509,-0.380901355202322,-0.589833254565153,-0.428527350184821,-0.865109932870571,-0.537845935928727,0.931468616732035,1.06294219857188,0.469636237953966,0.581924295368111,0.171317393118939,-0.765201231821984,-1.50030708575745,-1.62623717246797,-1.27612483517085,-0.807309388687378,-1.4079974054469,-1.2925217775276,-1.1346714124305,-0.214110820986788,-0.537068183295445,-0.107449228402131,0.0702410803202324,0.920510672341042,0.769359845814485,1.53271473622979,1.90323319801212,2.29949762378043,2.03585950538288,1.56369671438064,0.994433438361674,0.547862270382827,0.547025619296129,-0.544705609108594,-0.306773735594849,-0.271740002428997,0.271937265436493,0.361871425095122,1.35181424505045,1.41415972524344,1.65745843306804,2.50709255169877,1.80002181259743,1.32331558382478,0.441102787019385,0.831463135467167,0.981476181799541,0.614015722660721,0.796040999265232,1.51116948842011,1.50832698775326,1.71048032143863,2.04404607194563,1.68879134204211,1.54411512833457,1.61939644116811,1.02631446413573,0.580762521947582,-0.184582660708386,-0.60906681469036,-1.34040517359749,-1.52866597731975,-1.63801804534367,-1.76642622108944,-2.1570903477644,-1.41956816344837,1.49668702089697,2.26492667766768,2.03812279509167,1.92676657890525,1.25428353953157,0.930691698462397,-0.015110481288296,-0.00173281362812836,0.336632723395017,0.632356495879558,0.853821960349521,0.634591154895253,0.638063106191972,1.82112194640981,1.0989770180563,1.09079180231108,1.32631273964905,2.0144386089296,1.83442844049206,1.8704624272316,2.64976417773807,3.11754623148087,2.82222844029243,2.28796633344086,1.73916937730973,1.2126872471744,1.28639189348078,0.122790384604512,1.05784037674414,0.455857069510242,0.374563956205658,0.71449950748387,1.1903353771219,0.894468379863554,1.4412483804895,1.55096792635404,0.431095004914628,-0.111305254098588,-0.817891384141995,-0.596563724556119,-0.373520934575426,-1.25561348747022,-1.06156198645631,-0.022642548740987,-0.74871996147498,-0.25281197083835,-0.332143337233806,0.0114925666867135,0.28874189100136,1.05828140855112,0.743059899328236,0.7647364796457,1.19578272915466,0.783831226785727,1.32562487749982,0.688901044866254,0.866587824564902,1.51305075521708,0.816740440085262,0.759371937209432
"5",-0.922063318939056,-0.86838707526741,-0.612246326759379,-0.788254498881727,-0.0422991152188142,0.0746415419856796,-0.163956703631767,0.156365169040225,0.254395306096384,-0.429497096739262,-1.07826588684277,-1.26218445150416,-1.04520760901162,-1.82837590044188,-2.39039802163249,-2.06976535131015,-2.31183956188181,-2.33103321142398,-1.07530354200712,-1.73897342381079,-0.855509691514713,-0.862056396403912,-0.515430007653665,-1.08309213411415,-1.16337983765075,-0.551694264231843,-0.610328290683518,0.23832033315386,0.0350576818807631,0.311246404986988,0.836366440409576,0.498908634702191,0.44304957277044,0.514737703161797,0.158217901076187,-0.297726573680705,0.0934457468765015,-0.0316221214484891,-0.37368089579631,-0.667216893178381,0.760264154838895,0.677740091004835,1.43453102067985,1.69366325100422,0.986725141655524,1.03487321996097,0.856100217227268,1.15415043054971,0.274247149383417,0.0906026922487237,-0.225769817871127,-0.334289718151256,-0.581981818062899,-1.2416136889723,-0.836115519231705,-1.55480998548183,-2.07200422321798,-1.36250062323124,-1.14355767308788,-1.0221950880116,-1.54448102989131,-1.87062490705646,-1.52460810617944,-1.42554639436802,-0.488796206906596,-0.576310601050754,-0.782585456842822,-0.396200272834194,0.0439207374018556,0.56198486022708,0.964253342871867,1.39240553975843,1.24314642625928,0.836165278523547,0.877954687248633,0.231917895911788,-0.163901363358266,-0.91996852601756,-0.720232967270472,-0.659090684997295,-0.371440796966735,0.10398851979904,0.253730072640292,0.560913199642219,1.2852927709379,1.06142239523622,1.64437384928407,1.8239409012017,1.05886411429058,1.36025383651764,0.474473941470676,0.700449996528421,1.44886354422296,1.57685167559282,2.00488491052946,3.41527216883432,3.20749481387435,2.32088394547306,3.03475062070589,1.60589381067315,1.39986894809083,0.0765148644474843,0.451341473110314,-0.533489909798771,-0.664430703902753,-1.37185078554098,-1.2351364648613,-1.29095210533021,-1.30777940446255,-1.38106174463415,-1.39342394492599,-1.39748667584677,-1.78096434796071,-1.86199271362332,-2.60724807022674,-2.27374648349584,-1.82193817726197,-1.4774601956641,-1.28799627912634,-1.11664320112386,-0.418425378211166,-0.705303043054165,-0.523300656976113,-1.04955430014697,-0.212089011226139,-0.836121343908898,-1.11539203032306,-1.52471271074113,-0.816104562127992,-1.69942491736425,-1.14630945946512,-0.983007981186414,-1.24651404643369,-1.42374925275288,-1.25219131661391,-1.34949513328406,-1.5262485332288,-1.60005828542155,-1.04926882579135,-1.05079088473855,-0.90793683863034,-0.777315906127291,-0.418559959503341,-0.690634257560757,0.252393376553487,0.379907543992479,0.842518880066204,1.7029824961819,1.35862572240925,1.79637006160733,1.34585178385861,1.36316935734458,1.97793824828744,1.68790276914949,2.06211730825801,2.27732731525034,2.14521109455211,1.92115134427008,2.12123983353811,1.38383985417315,1.7407452233131,1.36152858688799,1.47699950740358,0.947717850608211,0.301334132944046,0.410552064469233,-0.314185750741059,-0.507142291269458,-1.11929069188335,-1.39705356759709,-1.13225510388937,-1.20253673139386,-1.62723249162249,-2.08079381847261,-2.09752267224077,-2.12867846379674,-1.51231748794036,-0.803298170399399,-0.913600370162031,-0.124866672001716
"6",0.153045653852972,0.369919877532211,-0.182992528305241,-0.223616183650054,-0.871171204572914,-0.575141309143521,-0.172978701873423,-0.310606827985148,-0.571655227825896,-0.501538096008198,0.080043589095402,0.510624738899458,0.590776989378407,0.528198214412898,-0.124019417576328,-0.691431434622502,-1.31690251567869,-1.94489960702346,-2.21093864580675,-2.92855672733918,-1.98646814211653,-0.904645487857723,-0.492042305338953,-0.513634331491221,0.0798218061656458,-0.706911999346927,-0.962624733658447,-1.20359626891865,-1.69429983335715,-1.64432524469679,-1.99038009068493,-2.54172794294814,-2.61855279746699,-3.05788330089106,-3.15311915912349,-2.95027600496283,-1.99900388692982,-2.38154268764051,-1.34806674398896,-0.80243037898031,-0.724162149597877,-0.787643324833667,0.242070927866488,-0.0589819823966047,0.225808621741206,-0.735363250178089,-0.944583163595969,-1.25541209323234,-1.73319836635454,-0.809824725997377,-1.12450442814962,-0.597727538004609,-0.350453756446045,0.937551853962539,1.7664647917027,2.07060046154209,2.2132384888091,1.61206016743553,1.89049667571051,0.901885250948126,0.44292569892354,1.22113428856919,1.82965500474494,2.20470012703058,2.49884120633685,3.08012041720855,3.74096152092991,3.48683728453583,2.92524382202533,2.42293774684074,2.47572349363439,1.65615919283704,1.62130443625622,1.61192383609452,1.04830278274521,0.979199444471237,0.676312189190379,1.38974976720609,1.75869747186669,1.26139190747627,1.39235084673826,0.896766207895325,-0.160991767233143,-0.804813970114971,-1.78187139565593,-2.21770872410518,-2.46819758577405,-2.37956987501973,-2.21362669023552,-1.57311458839179,-1.16625385595309,-0.249338162532456,0.131685480104629,0.348696510010571,0.594339198850346,0.50582381332757,0.430769258747282,-0.0555932028530787,0.0091315502156796,-0.526902828704716,-0.755826801072958,-1.69752100476315,-1.12334440007843,-1.75013819668988,-1.63976854653513,-0.681451113514975,-1.22280347875266,-1.09024108820835,-1.29698769169485,-1.56437683258943,-1.64243177387001,-1.81429554000264,-1.38594076455094,-1.00877641125734,-0.805420493524692,-0.396468758199781,-1.1770697419914,-0.675261738904862,-1.21441464466336,-1.65274281845011,-0.113711327427419,0.602857210483591,1.31412481813619,1.28756168470487,2.08055362123802,2.4903288079229,3.2697544083943,3.85968296547988,3.96177211417263,4.17591328711416,3.99728539148903,3.8019571992188,3.31117748844259,3.1527179364531,2.75220474867855,1.27811052607307,0.965131955914036,0.935892833028789,0.715472295862516,-0.375073204504514,-0.47034098782743,-0.256446335221744,-0.946422573214683,-0.994276407375557,-1.7392427996144,-2.43421499009068,-3.02398198989585,-3.04156982936406,-3.95589567284094,-4.02735083697495,-3.46530363272628,-2.80408320058209,-2.33983223043217,-1.90454681900584,-0.624197791734275,-0.457611652297504,0.213474682498084,0.487988756230037,1.27967842742684,1.02415247175591,0.896799966100614,0.562830819892742,0.900697220469042,0.0301139958243244,0.211188053639273,0.280104599252372,-0.634441669816319,-0.601798921409891,-1.23502986341976,-1.01912974747329,-0.933797370156645,-0.5528545241651,-0.866498262319183,0.326022975820247,0.840198361006315,0.749256089201908,0.299776792814637,1.119104528869,1.21046012690142,1.10247206213973
"7",-1.12369459004835,-0.648913633860491,-1.05166796088554,-0.78816906200755,-0.745737151572592,-1.00487625421499,0.0200106810502256,0.299914011705134,0.709796805820283,1.5218662570578,2.34512609919645,2.39592562849976,2.72587175949779,2.82668912647232,2.45847588871484,1.37897525721889,0.835895977847248,-0.110255819446727,-0.189817677136489,-1.04000258419091,-1.33390890510868,-1.54271878249923,-1.6757491970424,-0.628383046177592,-0.813505863465473,-0.429420409439866,-0.109735047332406,-0.510752171405024,-0.26929508577372,-0.670531973383845,-0.27755061919178,-0.604992632155909,1.08647532431652,1.30352013550935,2.38810504551174,2.67854041335222,1.87845870548181,2.27524675664118,2.20059092188149,1.3560363401862,1.95213831562179,1.63361148002109,1.73904246821626,2.02525921609004,2.24443815879702,1.66847102903164,1.909846564878,1.88691347158878,1.59443650104811,0.903153356295319,0.567431517972156,0.348982395543527,-0.084806487850639,-0.159419142385243,-0.427309990789317,0.734001259905446,0.69194912167581,1.10989752673954,1.21721861471807,1.5803375287824,0.608855248469292,1.36655093986932,1.32863276071018,0.77674201717097,0.352303131716828,0.202320583991062,-0.0126034122568361,0.889035146553861,1.37549075947189,1.21587069673559,1.72970125096737,1.46069659476503,1.14712698745022,1.23654113594327,1.61584498574731,1.90381155472787,1.54018939601065,1.40406039262084,0.735183016973027,0.523225632864867,-0.421430943547899,-0.851761876290909,-1.02653529551191,-1.23840004707633,-1.25754749943045,-0.462949246208462,-1.24296154439884,-1.1470606481941,-0.987559698063103,-0.738806483434232,-0.31597098327422,-0.642555071229963,-0.54194872316432,0.00730389600563352,-0.161532491038007,0.230074684772935,0.120553179424307,0.10540785224649,-0.147999937225927,-1.08857953319469,-0.795150682682152,-2.02511609855271,-1.20190002198752,-0.771202547581316,-0.935191743928668,-1.60110015039917,-1.00525590746365,-0.770503113869667,-1.61753575548807,-0.628627281256926,-0.902330533015256,-0.785076046343358,0.00614207302417036,-0.096145587672123,0.163447785373423,-0.391873114796486,0.0882036802503538,0.118322883532662,0.616528316139373,0.780206258077399,-0.410035915273999,-0.124261170994714,-0.429213805379562,-0.921787387503245,-1.44461932778137,-0.676219063551609,-1.12640171433617,0.211545398978636,0.213838228808806,1.46843066944659,1.33394556428488,1.14567655074804,1.23426101258297,0.96622121074467,1.8653712744788,1.24177498582975,1.06975943476303,1.21617264439266,1.24569141786813,0.965565889869595,0.642271005259767,0.745391893352879,0.0386235676624382,1.21174687894758,0.491748065443949,1.1636794824337,0.544669177735081,0.363632191590509,-0.112215623167866,0.0257380662325567,0.534973058822776,-0.181684423217528,0.438061844285011,0.545883889147598,0.441056542757612,0.853227464262446,-0.349386038577673,-0.248463331441643,-0.487705861626626,-1.51095153216303,-1.24681487059364,-1.55833805513808,-0.93605303649346,-0.630137051728063,-0.632029652298241,-0.504010279521748,-0.133085852474578,0.249626514866858,0.26671269148195,0.824957115591362,0.413634638461196,0.129682032117387,0.806720401457693,0.244913435950707,-0.484997316505826,-0.422635167857102,0.126152028961726,-0.0617441051772466,0.414321626825588,0.872406069268332
"8",-2.07792634403436,-2.03011927458262,-2.38326567000021,-2.59016556100656,-2.71808899103199,-2.462507146993,-1.39775761093678,-1.20371132761882,-1.35467627824675,-0.311918982386973,0.150185418390905,0.338500985091188,0.292242615494906,1.0550612963623,2.34332035728861,2.20962463646124,1.45923495065283,1.49494965546152,1.39173164443739,0.74545366911636,0.138665863168747,0.487907489735684,1.23923872807188,0.835789840801004,0.918208549957407,0.543655214931413,0.74747688071292,0.548719102522639,0.508759825796067,0.382677942001779,0.268313454559943,0.44337112820961,0.366660829333204,-0.0588156443311158,-0.0861852408150651,0.899353177225283,0.473656582898681,0.634758167783108,0.538874631520309,0.485964100640598,-0.240206766434561,-0.682673371389575,-0.835013332139807,-1.28075432909535,-0.982727342761206,-1.07018850306133,-0.267422835154946,-0.315875051039802,0.696433432351415,0.971712494684713,1.61426989028051,1.18430413522841,1.19167076776256,0.272756910999518,-0.447159756079432,-0.744838615218334,-1.06051607460348,-0.811816359650837,-0.596170959024482,-0.400408851325477,1.3931413289677,1.05008846248332,1.15613322590934,1.18728932505133,0.750829579645748,1.07977814551377,1.71319202494773,1.34053251864715,2.02329239916027,2.06279142695376,2.17306729007173,1.76157006634908,0.885095712425542,0.779695930597209,0.598270664745553,0.17441742161856,-0.726290795197103,-0.256851752649668,-0.250319604529938,-0.14308498781729,-0.276949413951852,0.629404345090752,0.606462004042886,0.62219594067506,0.645990123329309,-0.0700138620486319,-0.129145303686793,-0.559698321714184,-1.03379207628662,-1.10725950800538,-0.5398382632777,-0.691998849921036,-0.408734720175494,-0.203747090302701,0.352493212949501,0.835857268771667,0.32365433438059,0.4996775467308,1.11210100613226,1.80131841736434,1.12527887924101,0.0492501762840943,0.0779603402592439,-0.101259618273884,-1.14255370134869,-1.61680600972158,-1.0749654766901,-0.84800608661095,-0.806673361781417,-0.847161767532019,-0.287055433729544,-0.137223841474396,-0.271095092723741,-0.799571092117883,-0.416085011429947,-0.597717606102723,-0.917372901329047,-0.827522627568759,-1.3451148093087,-0.555092070057559,1.78482885694509,1.16898024760901,1.5088880791886,1.4084408641133,1.00239773986457,1.32634630493114,2.04849751450047,1.60927099652018,2.08022655203394,2.18639245551786,2.25425708020278,2.04112966595062,1.05723130096364,0.909762406771816,1.79954901061024,1.13656944798207,0.516212228154,0.812278106821982,0.900396999148022,0.275348385163767,-0.210096384409837,0.47264888891329,0.498117044444387,0.440225690637856,0.545244251944385,-0.0487538009231056,0.146224072577268,-0.021753025047105,-0.0211436625328704,-0.20713174515952,0.000472498411556672,-0.0251874873726336,0.0291654267621076,-0.298604143952285,-0.144405236602867,0.436684977091053,0.510415627635142,0.0252710127069938,0.131450397312742,1.34792464042542,1.003240441461,0.126359538777216,0.696737234479731,-0.239826157235433,-0.214133007689201,-0.0151572065256958,-0.0804638006753399,0.573708846733041,0.887874028376156,0.588117732538666,1.00200569191288,0.834623167704715,0.648274370458995,0.374320307793157,0.132163604173049,0.151268764651717,-0.684525037493388,-0.833904973838815,-0.833606509880615,-0.577375420795763
